,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,734.5969,317.4705,268.71222,1188.7298583984375,353.22369384765625,268.71221923828125,G1906
2001-05-13,2001-05-13,463.2221,308.64075,133.3467,1188.7298583984375,353.22369384765625,268.71221923828125,G1906
2001-05-16,2001-05-16,1188.7299,353.2237,126.71284,1188.7298583984375,353.22369384765625,297.26953125,G1906
2001-05-20,2001-05-20,412.26508,199.3468,110.60585,1188.7298583984375,353.22369384765625,297.26953125,G1906
2001-05-23,2001-05-23,162.62045,140.43459,97.63787,1188.7298583984375,353.22369384765625,297.26953125,G1906
2001-05-27,2001-05-27,339.19223,242.65503,297.26953,1188.7298583984375,353.22369384765625,297.26953125,G1906
2001-05-30,2001-05-30,409.89438,284.7529,199.10165,412.26507568359375,284.7528991699219,297.26953125,G1906
2001-06-03,2001-06-03,377.32172,227.40457,181.99048,677.9035034179688,284.7528991699219,297.26953125,G1906
2001-06-06,2001-06-06,330.91513,223.88124,209.89758,677.9035034179688,284.7528991699219,297.26953125,G1906
2001-06-10,2001-06-10,266.953,270.19662,174.54317,677.9035034179688,284.7528991699219,209.8975830078125,G1906
2001-06-13,2001-06-13,677.9035,272.87244,139.08481,677.9035034179688,272.8724365234375,209.8975830078125,G1906
2001-06-17,2001-06-17,386.25647,181.84535,150.308,677.9035034179688,279.12811279296875,209.8975830078125,G1906
2001-06-20,2001-06-20,287.3287,174.49356,134.71286,677.9035034179688,279.12811279296875,184.52366638183594,G1906
2001-06-24,2001-06-24,249.86209,232.53944,164.12933,677.9035034179688,279.12811279296875,205.32452392578125,G1906
2001-06-27,2001-06-27,395.04694,279.1281,184.52367,1900.427001953125,377.7077331542969,272.65057373046875,G1906
2001-07-01,2001-07-01,338.55188,269.53003,179.73245,1900.427001953125,377.7077331542969,279.6873474121094,G1906
2001-07-04,2001-07-04,541.78174,237.85197,205.32452,1900.427001953125,377.7077331542969,345.7650451660156,G1906
2001-07-08,2001-07-08,1900.427,377.70773,272.65057,1900.427001953125,459.5996398925781,403.6031188964844,G1906
2001-07-11,2001-07-11,787.29443,322.32135,279.68735,1900.427001953125,555.3008422851562,493.53131103515625,G1906
2001-07-15,2001-07-15,729.8242,374.33853,345.76505,1900.427001953125,708.96484375,573.1123657226562,G1906
2001-07-18,2001-07-18,578.1232,459.59964,403.60312,1900.427001953125,767.801513671875,573.1123657226562,G1906
2001-07-22,2001-07-22,934.87,555.30084,493.5313,1270.5936279296875,922.6492919921875,651.3757934570312,G1906
2001-07-25,2001-07-25,979.4499,708.96484,573.11237,1270.5936279296875,922.6492919921875,690.4007568359375,G1906
2001-07-29,2001-07-29,1184.319,767.8015,560.71655,1270.5936279296875,922.6492919921875,690.4007568359375,G1906
2001-08-01,2001-08-01,1270.5936,922.6493,651.3758,1294.087158203125,922.6492919921875,690.4007568359375,G1906
2001-08-05,2001-08-05,991.6945,752.4012,690.40076,1610.19384765625,922.6492919921875,690.4007568359375,G1906
2001-08-08,2001-08-08,1211.1416,898.4309,664.60004,1610.19384765625,922.6492919921875,690.4007568359375,G1906
2001-08-12,2001-08-12,1294.0872,726.7324,653.46967,2015.0450439453125,922.6492919921875,690.4007568359375,G1906
2001-08-15,2001-08-15,1610.1938,762.01587,686.34766,2015.0450439453125,898.430908203125,916.4308471679688,G1906
2001-08-19,2001-08-19,1511.2286,702.8689,670.59717,2015.0450439453125,1015.1842041015625,916.4308471679688,G1906
2001-08-22,2001-08-22,2015.045,761.1737,590.73376,2015.0450439453125,1015.1842041015625,916.4308471679688,G1906
2001-08-26,2001-08-26,1432.0925,793.7336,916.43085,2015.0450439453125,1015.1842041015625,916.4308471679688,G1906
2001-08-29,2001-08-29,1406.3821,1015.1842,716.50543,2015.0450439453125,1015.1842041015625,916.4308471679688,G1906
2001-09-02,2001-09-02,1875.6416,840.0233,525.9126,2015.0450439453125,1015.1842041015625,916.4308471679688,G1906
2001-09-05,2001-09-05,972.18054,609.06506,485.12576,1875.6416015625,1015.1842041015625,916.4308471679688,G1906
2001-09-09,2001-09-09,649.66345,522.4699,471.5075,1875.6416015625,1015.1842041015625,716.5054321289062,G1906
2001-09-12,2001-09-12,517.0334,475.19516,473.50845,1875.6416015625,840.0233154296875,631.6346435546875,G1906
2001-09-16,2001-09-16,635.16895,579.37,482.16772,1566.7900390625,725.9031982421875,631.6346435546875,G1906
2001-09-19,2001-09-19,923.4268,567.70306,533.95184,1566.7900390625,725.9031982421875,631.6346435546875,G1906
2001-09-23,2001-09-23,1566.79,725.9032,631.63464,1718.26953125,725.9031982421875,631.6346435546875,G1906
2001-09-26,2001-09-26,920.47754,625.8951,537.88025,1718.26953125,725.9031982421875,631.6346435546875,G1906
2001-09-30,2001-09-30,965.71735,588.6045,414.18805,1718.26953125,725.9031982421875,710.5154418945312,G1906
2001-10-03,2001-10-03,1718.2695,601.3981,613.47064,1718.26953125,725.9031982421875,710.5154418945312,G1906
2001-10-07,2001-10-07,653.5858,590.4982,482.87576,1718.26953125,656.3128051757812,710.5154418945312,G1906
2001-10-10,2001-10-10,1300.3986,656.3128,710.51544,1718.26953125,656.3128051757812,710.5154418945312,G1906
2001-10-14,2001-10-14,672.6118,513.1155,540.20715,1718.26953125,656.3128051757812,710.5154418945312,G1906
2001-10-17,2001-10-17,629.3033,568.97314,547.6743,1457.7303466796875,656.3128051757812,710.5154418945312,G1906
2001-10-21,2001-10-21,878.8062,555.74365,690.8302,1457.7303466796875,656.3128051757812,710.5154418945312,G1906
2001-10-24,2001-10-24,704.17676,653.92676,440.53915,1457.7303466796875,653.9267578125,690.8302001953125,G1906
2001-10-28,2001-10-28,1457.7303,583.57007,385.27216,1457.7303466796875,653.9267578125,690.8302001953125,G1906
2001-10-31,2001-10-31,591.8498,439.31656,343.65222,1457.7303466796875,653.9267578125,690.8302001953125,G1906
2001-11-04,2001-11-04,509.82272,398.80875,319.26642,1457.7303466796875,653.9267578125,440.5391540527344,G1906
2001-11-07,2001-11-07,400.4189,337.68448,285.30533,1457.7303466796875,583.570068359375,385.27215576171875,G1906
2001-11-11,2001-11-11,326.7982,292.0854,251.86337,591.8497924804688,439.3165588378906,343.6522216796875,G1906
2001-11-14,2001-11-14,293.036,267.3409,234.6746,509.8227233886719,398.8087463378906,319.26641845703125,G1906
2001-11-18,2001-11-18,256.91208,242.0585,214.61499,400.4189147949219,337.6844787597656,285.3053283691406,G1906
2001-11-21,2001-11-21,249.14557,247.57928,203.21194,326.7981872558594,292.08538818359375,251.86337280273438,G1906
2001-11-25,2001-11-25,244.64139,207.45552,192.44475,293.0360107421875,267.3409118652344,234.6746063232422,G1906
2001-11-28,2001-11-28,207.84723,191.53763,176.74182,256.9120788574219,247.57928466796875,214.614990234375,G1906
2001-12-02,2001-12-02,195.95215,180.12567,165.39136,249.14556884765625,247.57928466796875,203.21194458007812,G1906
2001-12-05,2001-12-05,180.13367,173.58226,172.48087,244.64138793945312,207.4555206298828,192.4447479248047,G1906
2001-12-09,2001-12-09,181.06764,175.42465,149.25023,207.84722900390625,191.53762817382812,176.7418212890625,G1906
2001-12-12,2001-12-12,179.76233,162.78813,134.82259,195.9521484375,180.12567138671875,172.48086547851562,G1906
2001-12-16,2001-12-16,166.10994,140.05246,118.10656,181.06764221191406,175.42465209960938,172.48086547851562,G1906
2001-12-19,2001-12-19,140.98814,124.252914,108.641655,181.06764221191406,175.42465209960938,149.25022888183594,G1906
2001-12-23,2001-12-23,119.92428,110.08406,96.96174,179.7623291015625,162.7881317138672,134.8225860595703,G1906
2001-12-26,2001-12-26,110.636894,100.98394,91.8505,166.1099395751953,146.25787353515625,118.10655975341797,G1906
2001-12-30,2001-12-30,98.43711,93.33487,93.01046,211.2489776611328,146.25787353515625,108.64165496826172,G1906
2002-01-03,2002-01-03,92.92384,93.800415,85.696495,211.2489776611328,146.25787353515625,96.96173858642578,G1906
2002-01-07,2002-01-07,159.67136,146.25787,90.848755,211.2489776611328,146.25787353515625,93.01045989990234,G1906
2002-01-10,2002-01-10,211.24898,119.25748,85.64288,211.2489776611328,146.25787353515625,93.01045989990234,G1906
2002-01-14,2002-01-14,140.04312,109.53856,75.01851,211.2489776611328,146.25787353515625,90.8487548828125,G1906
2002-01-17,2002-01-17,121.010414,86.04916,65.95653,211.2489776611328,146.25787353515625,90.8487548828125,G1906
2002-01-21,2002-01-21,79.12266,66.391396,56.806087,211.2489776611328,119.25747680664062,85.64288330078125,G1906
2002-01-24,2002-01-24,65.753204,58.587234,53.698143,140.04312133789062,109.53855895996094,75.01850891113281,G1906
2002-01-28,2002-01-28,56.831505,54.14446,48.683495,121.01041412353516,86.04915618896484,65.95652770996094,G1906
2002-01-31,2002-01-31,53.927364,49.83629,47.12556,79.1226577758789,66.39139556884766,56.806087493896484,G1906
2002-02-04,2002-02-04,48.542362,47.08447,45.671944,65.75320434570312,58.58723449707031,53.698143005371094,G1906
2002-02-07,2002-02-07,46.79968,46.07463,44.895805,56.831504821777344,54.14445877075195,48.683494567871094,G1906
2002-02-11,2002-02-11,45.39997,44.198853,43.626205,53.927364349365234,49.83628845214844,47.12556076049805,G1906
2002-02-14,2002-02-14,44.40774,44.352264,43.583355,48.542362213134766,47.084468841552734,45.67194366455078,G1906
2002-02-18,2002-02-18,44.80603,45.46813,42.87674,46.799678802490234,46.07463073730469,138.7393035888672,G1906
2002-02-21,2002-02-21,45.81469,43.465195,42.199764,45.81468963623047,117.53719329833984,138.7393035888672,G1906
2002-02-25,2002-02-25,43.11877,42.21657,31.694752,202.77626037597656,117.53719329833984,138.7393035888672,G1906
2002-02-28,2002-02-28,42.104565,32.82634,138.7393,202.77626037597656,117.53719329833984,138.7393035888672,G1906
2002-03-04,2002-03-04,32.554867,117.53719,65.754944,202.77626037597656,117.53719329833984,174.26988220214844,G1906
2002-03-07,2002-03-07,202.77626,94.47193,56.56077,202.77626037597656,232.78347778320312,174.26988220214844,G1906
2002-03-11,2002-03-11,83.72941,83.4533,57.394665,598.7061157226562,242.82498168945312,174.26988220214844,G1906
2002-03-14,2002-03-14,86.75483,53.849586,174.26988,598.7061157226562,242.82498168945312,174.26988220214844,G1906
2002-03-18,2002-03-18,107.98602,232.78348,130.878,598.7061157226562,242.82498168945312,174.26988220214844,G1906
2002-03-21,2002-03-21,598.7061,242.82498,118.6867,598.7061157226562,242.82498168945312,174.26988220214844,G1906
2002-03-25,2002-03-25,270.9893,155.71306,93.14905,598.7061157226562,242.82498168945312,174.26988220214844,G1906
2002-03-28,2002-03-28,165.00117,114.71509,58.946766,598.7061157226562,242.82498168945312,224.67840576171875,G1906
2002-04-01,2002-04-01,316.44113,119.066055,137.38231,598.7061157226562,330.9267272949219,386.53106689453125,G1906
2002-04-04,2002-04-04,116.49351,123.591835,112.78339,1254.8907470703125,615.2379760742188,386.53106689453125,G1906
2002-04-08,2002-04-08,420.27377,162.62515,224.6784,1254.8907470703125,615.2379760742188,386.53106689453125,G1906
2002-04-11,2002-04-11,208.86172,330.92673,386.53107,1254.8907470703125,615.2379760742188,386.53106689453125,G1906
2002-04-15,2002-04-15,1254.8907,615.238,293.26077,1254.8907470703125,615.2379760742188,386.53106689453125,G1906
2002-04-18,2002-04-18,726.9912,496.8181,220.98932,1254.8907470703125,615.2379760742188,386.53106689453125,G1906
2002-04-22,2002-04-22,795.96387,309.9694,139.09064,1254.8907470703125,615.2379760742188,386.53106689453125,G1906
2002-04-25,2002-04-25,487.4699,265.19507,157.20743,1254.8907470703125,615.2379760742188,293.2607727050781,G1906
2002-04-29,2002-04-29,211.42123,139.25656,189.70671,795.9638671875,496.818115234375,220.98931884765625,G1906
2002-05-02,2002-05-02,143.70996,155.94374,154.10892,795.9638671875,376.2286071777344,189.7067108154297,G1906
2002-05-06,2002-05-06,606.8601,376.2286,159.87163,760.9744262695312,376.2286071777344,189.7067108154297,G1906
2002-05-09,2002-05-09,760.9744,292.47888,115.50155,760.9744262695312,376.2286071777344,189.7067108154297,G1906
2002-05-13,2002-05-13,313.81796,170.70818,146.04771,824.060546875,376.2286071777344,159.8716278076172,G1906
2002-05-16,2002-05-16,223.28873,127.84268,104.622086,824.060546875,376.2286071777344,159.8716278076172,G1906
2002-05-20,2002-05-20,167.47281,126.981415,76.152054,824.060546875,292.4788818359375,146.04771423339844,G1906
2002-05-23,2002-05-23,824.06055,248.65668,87.20196,824.060546875,248.65667724609375,146.04771423339844,G1906
2002-05-27,2002-05-27,427.61966,147.42996,111.994896,824.060546875,248.65667724609375,135.3555908203125,G1906
2002-05-30,2002-05-30,137.79967,108.1286,95.15971,824.060546875,248.65667724609375,180.39163208007812,G1906
2002-06-03,2002-06-03,117.219406,106.858055,135.35559,824.060546875,248.65667724609375,180.39163208007812,G1906
2002-06-06,2002-06-06,140.83096,160.14748,126.583176,427.6196594238281,171.75701904296875,180.39163208007812,G1906
2002-06-10,2002-06-10,226.15163,158.34901,180.39163,260.5160217285156,171.75701904296875,180.39163208007812,G1906
2002-06-13,2002-06-13,215.57816,137.18822,130.68616,331.2074890136719,190.12136840820312,180.39163208007812,G1906
2002-06-17,2002-06-17,260.51602,171.75702,117.33109,363.45074462890625,226.911865234375,180.39163208007812,G1906
2002-06-20,2002-06-20,253.64641,148.36899,117.83299,524.9699096679688,226.911865234375,180.39163208007812,G1906
2002-06-24,2002-06-24,331.2075,190.12137,126.77285,524.9699096679688,226.911865234375,154.064697265625,G1906
2002-06-27,2002-06-27,363.45074,226.91187,154.0647,524.9699096679688,226.911865234375,154.064697265625,G1906
2002-07-01,2002-07-01,524.9699,184.82439,108.4775,524.9699096679688,226.911865234375,158.56658935546875,G1906
2002-07-04,2002-07-04,252.24203,147.89651,120.71451,524.9699096679688,226.911865234375,217.43060302734375,G1906
2002-07-08,2002-07-08,196.23337,125.077866,145.01593,776.855224609375,257.51007080078125,217.43060302734375,G1906
2002-07-11,2002-07-11,140.32724,146.87056,158.56659,776.855224609375,257.51007080078125,318.4776306152344,G1906
2002-07-15,2002-07-15,347.58362,225.48782,217.4306,776.855224609375,283.21337890625,327.06134033203125,G1906
2002-07-18,2002-07-18,776.8552,257.51007,158.91393,776.855224609375,395.0688781738281,331.3113098144531,G1906
2002-07-22,2002-07-22,579.552,249.27847,318.47763,776.855224609375,395.0688781738281,374.8257751464844,G1906
2002-07-25,2002-07-25,345.50748,283.21338,327.06134,1290.3428955078125,570.6162109375,428.60540771484375,G1906
2002-07-29,2002-07-29,764.2194,395.06888,331.3113,1290.3428955078125,570.6162109375,493.35076904296875,G1906
2002-08-01,2002-08-01,603.3259,348.29947,374.82578,2300.224609375,586.6486206054688,493.35076904296875,G1906
2002-08-05,2002-08-05,1290.3429,570.6162,428.6054,2300.224609375,586.6486206054688,493.35076904296875,G1906
2002-08-08,2002-08-08,1126.9557,544.95154,493.35077,2300.224609375,603.5328369140625,493.35076904296875,G1906
2002-08-12,2002-08-12,2300.2246,586.6486,444.3771,2309.41015625,698.530029296875,493.35076904296875,G1906
2002-08-15,2002-08-15,835.18176,572.258,438.51566,2309.41015625,698.530029296875,493.35076904296875,G1906
2002-08-19,2002-08-19,1154.3574,603.53284,445.91455,2309.41015625,698.530029296875,493.35076904296875,G1906
2002-08-22,2002-08-22,2309.4102,698.53,418.37332,2309.41015625,698.530029296875,445.91455078125,G1906
2002-08-26,2002-08-26,1652.9818,505.23636,414.09985,2309.41015625,698.530029296875,445.91455078125,G1906
2002-08-29,2002-08-29,757.5174,451.52136,409.7431,2309.41015625,698.530029296875,445.91455078125,G1906
2002-09-02,2002-09-02,721.95526,468.01126,396.6793,2309.41015625,698.530029296875,418.3733215332031,G1906
2002-09-05,2002-09-05,574.1398,397.45312,391.29547,1652.9818115234375,505.2363586425781,416.17388916015625,G1906
2002-09-09,2002-09-09,657.0402,449.8766,416.1739,1226.04345703125,490.2471008300781,442.0662536621094,G1906
2002-09-12,2002-09-12,497.23886,490.2471,382.97314,1226.04345703125,572.5619506835938,442.0662536621094,G1906
2002-09-16,2002-09-16,740.3616,456.20898,341.6899,1226.04345703125,572.5619506835938,442.0662536621094,G1906
2002-09-19,2002-09-19,1226.0435,464.09515,442.06625,1226.04345703125,572.5619506835938,442.0662536621094,G1906
2002-09-23,2002-09-23,545.055,572.56195,413.5709,1226.04345703125,572.5619506835938,442.0662536621094,G1906
2002-09-26,2002-09-26,859.0937,461.091,276.39478,1226.04345703125,572.5619506835938,442.0662536621094,G1906
2002-09-30,2002-09-30,564.45795,293.6232,318.32205,1226.04345703125,572.5619506835938,442.0662536621094,G1906
2002-10-03,2002-10-03,301.77478,270.84506,241.07445,859.0936889648438,572.5619506835938,413.5708923339844,G1906
2002-10-07,2002-10-07,645.39575,384.0405,295.56265,859.0936889648438,461.09100341796875,318.3220520019531,G1906
2002-10-10,2002-10-10,421.06052,392.2066,269.605,843.2113037109375,396.08050537109375,318.3220520019531,G1906
2002-10-14,2002-10-14,843.2113,372.53296,260.37082,843.2113037109375,396.08050537109375,328.9750671386719,G1906
2002-10-17,2002-10-17,449.8849,311.2323,235.96178,843.2113037109375,396.08050537109375,328.9750671386719,G1906
2002-10-21,2002-10-21,405.0763,396.0805,254.598,843.2113037109375,396.08050537109375,328.9750671386719,G1906
2002-10-24,2002-10-24,605.7735,337.74115,328.97507,843.2113037109375,396.08050537109375,328.9750671386719,G1906
2002-10-28,2002-10-28,327.5051,302.169,218.15166,605.7734985351562,396.08050537109375,328.9750671386719,G1906
2002-10-31,2002-10-31,467.1537,291.07745,214.53908,605.7734985351562,396.08050537109375,328.9750671386719,G1906
2002-11-04,2002-11-04,309.37177,379.15692,230.61574,605.7734985351562,379.15692138671875,328.9750671386719,G1906
2002-11-07,2002-11-07,580.0736,299.33875,193.43042,580.0736083984375,379.15692138671875,230.61573791503906,G1906
2002-11-11,2002-11-11,260.91116,196.21829,153.50073,580.0736083984375,379.15692138671875,230.61573791503906,G1906
2002-11-14,2002-11-14,196.70827,173.70963,132.14333,580.0736083984375,379.15692138671875,230.61573791503906,G1906
2002-11-18,2002-11-18,204.07573,150.20595,119.214165,580.0736083984375,299.3387451171875,193.430419921875,G1906
2002-11-21,2002-11-21,150.65544,131.92874,106.82982,260.9111633300781,196.21829223632812,153.500732421875,G1906
2002-11-25,2002-11-25,130.58064,111.44412,103.10382,204.0757293701172,173.70962524414062,132.14332580566406,G1906
